0.225714285714286,0.1795,1,0.7,1
0.171428571428571,0.1465,0.6,0.8,1
0.288571428571429,0.1239,0.6,0.9,1
0.571428571428571,0.1239,0.6,0.9,1
0.285714285714286,0.0769,0.6,1,1
0.428571428571429,0.0809,0.6,1,1
0.257142857142857,0.1655,1,0.7,1
0.371428571428571,0.1314,0.6,0.8,1
0.285714285714286,0.2394,0.6,0.6,1
0.428571428571429,0.1725,0.6,0.7,1
0.114285714285714,0.1875,1,0.7,1
0.285714285714286,0.1795,0.6,0.7,1
0.114285714285714,0.285,0.6,0.5,1
0.0571428571428571,0.2394,0.6,0.6,1
0.342857142857143,0.1655,0.6,0.7,1
0.285714285714286,0.1585,0.6,0.7,1
0.285714285714286,0.197,0.6,0.7,1
0.242857142857143,0.1314,0.6,0.8,1
0.0885714285714286,0.1239,0.6,0.9,1
0.228571428571429,0.0659,0.6,1,1
0.0857142857142857,0.285,0.6,0.5,1
0.0857142857142857,0.208,1,0.6,1
0.114285714285714,0.1435,0.6,0.8,1
0.0857142857142857,0.1795,0.6,0.7,1
0.285714285714286,0.2554,0.6,0.5,1
0.114285714285714,0.1905,0.6,0.7,1
0.114285714285714,0.2474,1,0.5,1
0.285714285714286,0.201,1,0.6,1
0.428571428571429,0.0809,0.6,1,1
0.114285714285714,0.1765,1,0.7,1
0.371428571428571,0.1139,0.6,0.9,1
0.114285714285714,0.285,0.6,0.5,1
0.114285714285714,0.1274,0.6,0.8,1
0.114285714285714,0.2554,0.6,0.5,1
0.285714285714286,0.197,1,0.7,1
0.371428571428571,0.2235,1,0.6,1
0.0714285714285714,0.2235,0.6,0.6,1
0.571428571428571,0.0809,1,1,1
0.114285714285714,0.2694,0.6,0.5,1
0.0857142857142857,0.1355,0.6,0.8,1
0.114285714285714,0.14,1,0.8,1
0.714285714285714,0.1189,0.6,0.9,1
0.428571428571429,0.0809,1,1,1
0.571428571428571,0.1189,0.6,0.9,1
0.571428571428571,0.1239,0.6,0.9,1
0.557142857142857,0.0629,0.6,1,1
0.342857142857143,0.1314,1,0.8,1
0.114285714285714,0.3059,0.6,0.4,1
0.142857142857143,0.1139,0.6,0.9,1
0.4,0.1355,1,0.8,1
0.314285714285714,0.1355,0.6,0.8,1
0.714285714285714,0.1905,0.6,0.7,1
0.714285714285714,0.162,1,0.7,1
0.114285714285714,0.3059,0.6,0.4,1
0.114285714285714,0.1685,0.6,0.7,1
0.0857142857142857,0.197,0.6,0.7,1
0.142857142857143,0.1465,0.6,0.8,1
0.0857142857142857,0.201,0.6,0.6,1
0.285714285714286,0.194,0.6,0.7,1
0.285714285714286,0.2235,1,0.6,1
0.114285714285714,0.1685,0.6,0.7,1
0.428571428571429,0.099,0.6,0.9,1
0.114285714285714,0.285,0.6,0.5,1
0.571428571428571,0.1314,0.6,0.8,1
0.0857142857142857,0.1239,0.6,0.9,1
0.285714285714286,0.1355,1,0.8,1
0.0714285714285714,0.2394,0.6,0.6,1
0.185714285714286,0.1099,0.6,0.9,1
0.2,0.2624,1,0.5,1
0.0571428571428571,0.15,0.6,0.8,1
0.142857142857143,0.093,0.6,0.9,1
0.714285714285714,0.162,0.6,0.7,1
0.328571428571429,0.1039,0.6,0.9,1
0.428571428571429,0.1465,0.6,0.8,1
0.142857142857143,0.1535,0.6,0.8,1
0.142857142857143,0.0769,0.6,1,1
0.428571428571429,0.1875,1,0.7,1
0.0571428571428571,0.1685,0.6,0.7,1
0.142857142857143,0.201,0.6,0.6,1
0.428571428571429,0.1355,0.6,0.8,1
0.428571428571429,0.1875,1,0.7,1
0.285714285714286,0.208,1,0.6,1
0.0857142857142857,0.2554,0.6,0.5,1
0.714285714285714,0.162,1,0.7,1
0.428571428571429,0.1535,0.6,0.8,1
0.571428571428571,0.1685,1,0.7,1
0.371428571428571,0.093,0.6,0.9,1
0.11,0.2474,1,0.5,1
0.571428571428571,0.1239,0.6,0.9,1
0.285714285714286,0.201,0.6,0.6,1
0.2,0.0879,0.6,0.9,1
0.171428571428571,0.1795,1,0.7,1
0.428571428571429,0.1765,1,0.7,1
0.2,0.1685,0.6,0.7,1
0.514285714285714,0.1099,0.6,0.9,1
0.171428571428571,0.1435,0.6,0.8,1
0.257142857142857,0.208,1,0.6,1
0.342857142857143,0.184,1,0.7,1
0.285714285714286,0.2394,1,0.6,1
0.185714285714286,0.1239,0.6,0.9,1
0.285714285714286,0.1535,0.6,0.8,1
0.428571428571429,0.197,0.6,0.7,1
0.714285714285714,0.1465,1,0.8,1
0.714285714285714,0.1535,1,0.8,1
0.194285714285714,0.1465,0.6,0.8,1
0.0714285714285714,0.1314,0.6,0.8,1
0.142857142857143,0.14,0.6,0.8,1
0.285714285714286,0.1139,1,0.9,1
0.714285714285714,0.1795,0.6,0.7,1
0.285714285714286,0.1189,1,0.9,1
0.371428571428571,0.197,1,0.7,1
0.0571428571428571,0.1465,0.6,0.8,1
0.0857142857142857,0.1274,0.6,0.8,1
0.571428571428571,0.0809,0.6,1,1
0.571428571428571,0.1239,1,0.9,1
0.428571428571429,0.184,1,0.7,1
0.114285714285714,0.3059,0.6,0.4,1
0.2,0.1239,0.6,0.9,1
0.2,0.1585,1,0.7,1
0.428571428571429,0.099,0.6,0.9,1
0.428571428571429,0.1875,1,0.7,1
0.714285714285714,0.1905,0.6,0.7,1
0.114285714285714,0.285,0.6,0.5,1
0.185714285714286,0.2304,1,0.6,1
0.114285714285714,0.2394,0.6,0.6,1
0.214285714285714,0.1435,1,0.8,1
0.285714285714286,0.2124,0.6,0.7,1
0.857142857142857,0.093,0.6,0.9,1
0.257142857142857,0.201,1,0.6,1
0.285714285714286,0.197,1,0.7,1
0.257142857142857,0.197,1,0.7,1
0.142857142857143,0.1465,0.6,0.8,1
0.271428571428571,0.1535,1,0.8,1
0.3,0.1189,0.6,0.9,1
0.428571428571429,0.2304,1,0.6,1
0.428571428571429,0.093,0.6,0.9,1
0.571428571428571,0.1239,0.6,0.9,1
0.571428571428571,0.1725,1,0.7,1
0.571428571428571,0.1725,1,0.7,1
0.457142857142857,0.0809,0.6,1,1
0.0571428571428571,0.184,0.6,0.7,1
0.285714285714286,0.2694,1,0.5,1
0.0857142857142857,0.2304,0.6,0.6,1
0.228571428571429,0.1099,0.6,0.9,1
0.142857142857143,0.1239,0.6,0.9,1
0.428571428571429,0.1725,1,0.7,1
0.571428571428571,0.15,0.6,0.8,1
0.0571428571428571,0.0769,0.6,1,1
0.2,0.1189,0.6,0.9,1
0.1224,0.14,1,0.8,1
0.428571428571429,0.1655,1,0.7,1
0.571428571428571,0.1314,1,0.8,1
0.0571428571428571,0.285,0.6,0.5,1
0.571428571428571,0.0809,1,1,1
0.428571428571429,0.1355,1,0.8,1
0.185714285714286,0.1585,1,0.7,1
0.371428571428571,0.1139,1,0.9,1
0.171428571428571,0.0769,0.6,1,1
0.285714285714286,0.099,0.6,0.9,1
0.285714285714286,0.2394,1,0.6,1
0.142857142857143,0.201,1,0.6,1
0.114285714285714,0.2235,0.6,0.6,1
0.428571428571429,0.2304,1,0.6,1
0.228571428571429,0.2474,0.6,0.5,1
0.285714285714286,0.14,0.6,0.8,1
0.571428571428571,0.099,0.6,0.9,1
0.114285714285714,0.1655,0.6,0.7,1
0.0571428571428571,0.1435,0.6,0.8,1
0.285714285714286,0.2694,1,0.5,1
0.114285714285714,0.184,0.6,0.7,1
0.171428571428571,0.2394,0.6,0.6,1
0.285714285714286,0.285,0.6,0.5,1
0.485714285714286,0.1725,0.6,0.7,1
0.114285714285714,0.285,0.6,0.5,1
0.3,0.1355,0.6,0.8,1
0.571428571428571,0.0769,0.6,1,1
0.428571428571429,0.1765,1,0.7,1
0.285714285714286,0.201,0.6,0.6,1
0.428571428571429,0.1274,0.6,0.8,1
0.142857142857143,0.1039,0.6,0.9,1
0.114285714285714,0.285,0.6,0.5,1
0.185714285714286,0.1765,1,0.7,1
0.285714285714286,0.1274,0.6,0.8,1
0.2,0.1685,0.6,0.7,1
0.714285714285714,0.1189,0.6,0.9,1
0.542857142857143,0.184,1,0.7,1
0.428571428571429,0.1139,1,0.9,1
0.0571428571428571,0.208,0.6,0.6,1
0.285714285714286,0.2235,1,0.6,1
0.428571428571429,0.1314,0.6,0.8,1
0.428571428571429,0.197,1,0.7,1
0.342857142857143,0.15,0.6,0.8,1
0.285714285714286,0.162,1,0.7,1
0.0857142857142857,0.2694,0.6,0.5,1
0.428571428571429,0.1725,0.6,0.7,1
0.571428571428571,0.1099,0.6,0.9,1
0.714285714285714,0.1355,1,0.8,1
0.114285714285714,0.2924,0.6,0.4,1
0.114285714285714,0.1585,1,0.7,1
0.428571428571429,0.1905,0.6,0.7,1
0.428571428571429,0.1875,0.6,0.7,1
0.571428571428571,0.1535,1,0.8,1
0.714285714285714,0.1274,1,0.8,1
0.714285714285714,0.1465,0.6,0.8,1
0.1,0.1535,0.6,0.8,1
0.428571428571429,0.197,0.6,0.7,1
0.285714285714286,0.197,1,0.7,1
0.0571428571428571,0.1274,0.6,0.8,1
0.285714285714286,0.1655,0.6,0.7,1
0.428571428571429,0.1435,0.6,0.8,1
0.128571428571429,0.1535,0.6,0.8,1
0.285714285714286,0.201,0.6,0.6,1
0.285714285714286,0.197,1,0.7,1
0.428571428571429,0.1655,0.6,0.7,1
0.0571428571428571,0.285,0.6,0.5,1
0.428571428571429,0.162,0.6,0.7,1
0.285714285714286,0.1725,1,0.7,1
0.428571428571429,0.099,0.6,0.9,1
0.114285714285714,0.215,0.6,0.6,1
0.571428571428571,0.0629,0.6,1,1
0.228571428571429,0.208,1,0.6,1
0.285714285714286,0.093,0.6,0.9,1
0.128571428571429,0.1189,0.6,0.9,1
0.285714285714286,0.197,0.6,0.7,1
0.285714285714286,0.14,0.6,0.8,1
0.128571428571429,0.1435,1,0.8,1
0.571428571428571,0.093,0.6,0.9,1
0.571428571428571,0.162,0.6,0.7,1
0.285714285714286,0.1274,0.6,0.8,1
0.428571428571429,0.197,0.6,0.7,1
0.428571428571429,0.1314,1,0.8,1
0.242857142857143,0.2394,0.6,0.6,1
0.285714285714286,0.1905,0.6,0.7,1
0.114285714285714,0.208,1,0.6,1
0.214285714285714,0.2235,1,0.6,1
0.285714285714286,0.215,0.6,0.6,1
0.342857142857143,0.197,0.6,0.7,1
0.371428571428571,0.0659,0.6,1,1
0.214285714285714,0.197,0.6,0.7,1
0.285714285714286,0.201,0.6,0.6,1
0.857142857142857,0.1355,1,0.8,1
0.371428571428571,0.1274,1,0.8,1
0.142857142857143,0.201,1,0.6,1
0.428571428571429,0.1189,0.6,0.9,1
0.285714285714286,0.2694,1,0.5,1
0.271428571428571,0.1535,1,0.8,1
0.285714285714286,0.1875,1,0.7,1
0.428571428571429,0.14,0.6,0.8,1
0.114285714285714,0.285,0.6,0.5,1
0.242857142857143,0.1465,0.6,0.8,1
0.428571428571429,0.1535,0.6,0.8,1
0.1,0.201,0.6,0.6,1
0.114285714285714,0.1585,0.6,0.7,1
0.285714285714286,0.162,0.6,0.7,1
0.714285714285714,0.1765,0.6,0.7,1
0.571428571428571,0.0716,0.6,1,1
0.114285714285714,0.3059,0.6,0.4,1
0.285714285714286,0.14,1,0.8,1
0.428571428571429,0.1314,0.6,0.8,1
0.285714285714286,0.1685,0.6,0.7,1
0.285714285714286,0.1875,1,0.7,1
0.171428571428571,0.162,1,0.7,1
0.571428571428571,0.0809,0.6,1,1
0.285714285714286,0.2624,0.6,0.5,1
0.342857142857143,0.15,0.6,0.8,1
0.428571428571429,0.14,0.6,0.8,1
0.228571428571429,0.1274,1,0.8,1
0.242857142857143,0.197,0.6,0.7,1
0.428571428571429,0.14,1,0.8,1
0.571428571428571,0.0769,0.6,1,1
0.285714285714286,0.1535,0.6,0.8,1
0.257142857142857,0.1905,1,0.7,1
0.171428571428571,0.201,1,0.6,1
0.342857142857143,0.1795,0.6,0.7,1
0.714285714285714,0.1355,1,0.8,1
0.428571428571429,0.1274,1,0.8,1
0.285714285714286,0.215,1,0.6,1
0.428571428571429,0.1875,0.6,0.7,1
1,0.1189,0.6,0.9,1
0.285714285714286,0.2694,1,0.5,1
0.2,0.1465,1,0.8,1
0.571428571428571,0.1725,1,0.7,1
0.282857142857143,0.0605,0.6,1,1
0.185714285714286,0.1585,0.6,0.7,1
0.285714285714286,0.201,1,0.6,1
0.428571428571429,0.1655,1,0.7,1
0.285714285714286,0.1585,0.6,0.7,1
0.171428571428571,0.2624,0.6,0.5,1
0.428571428571429,0.1239,0.6,0.9,1
0.171428571428571,0.1039,0.6,0.9,1
0.571428571428571,0.093,0.6,0.9,1
0.428571428571429,0.197,0.6,0.7,1
0.1,0.2694,0.6,0.5,1
0.285714285714286,0.105,0.6,0.9,1
0.428571428571429,0.1465,1,0.8,1
0.114285714285714,0.1139,0.6,0.9,1
0.428571428571429,0.1655,1,0.7,1
0.428571428571429,0.194,1,0.7,1
0.428571428571429,0.0809,0.6,1,1
0.371428571428571,0.1465,1,0.8,1
0.114285714285714,0.3059,0.6,0.4,1
0.0857142857142857,0.1099,1,0.9,1
0.185714285714286,0.1189,0.6,0.9,1
0.428571428571429,0.2394,1,0.6,1
0.285714285714286,0.1189,0.6,0.9,1
0.285714285714286,0.285,1,0.5,1
0.142857142857143,0.208,0.6,0.6,1
0.248571428571429,0.15,0.6,0.8,1
0.285714285714286,0.0879,0.6,0.9,1
0.214285714285714,0.1239,0.6,0.9,1
0.285714285714286,0.0716,0.6,1,1
0.428571428571429,0.14,0.6,0.8,1
0.1,0.1585,1,0.7,1
0.142857142857143,0.1239,0.6,0.9,1
0.114285714285714,0.1685,0.6,0.7,1
0.114285714285714,0.285,0.6,0.5,1
0.142857142857143,0.15,0.6,0.8,1
0.285714285714286,0.201,1,0.6,1
0.257142857142857,0.1099,0.6,0.9,1
0.428571428571429,0.1905,1,0.7,1
0.371428571428571,0.1139,1,0.9,1
0.285714285714286,0.1585,1,0.7,1
0.114285714285714,0.285,0.6,0.5,1
0.285714285714286,0.0769,0.6,1,1
0.714285714285714,0.15,0.6,0.8,1
0.114285714285714,0.285,0.6,0.5,1
0.428571428571429,0.0769,0.6,1,1
0.485714285714286,0.1355,0.6,0.8,1
0.114285714285714,0.285,0.6,0.5,1
0.342857142857143,0.1875,0.6,0.7,1
0.285714285714286,0.1239,1,0.9,1
0.214285714285714,0.1189,0.6,0.9,1
0.428571428571429,0.215,0.6,0.6,1
0.328571428571429,0.1465,0.6,0.8,1
0.257142857142857,0.1139,0.6,0.9,1
0.214285714285714,0.1355,0.6,0.8,1
0.428571428571429,0.1655,1,0.7,1
0.285714285714286,0.201,1,0.6,1
0.342857142857143,0.1039,0.6,0.9,1
0.571428571428571,0.162,0.6,0.7,1
0.6,0.1435,1,0.8,1
0.114285714285714,0.2624,0.6,0.5,1
0.0571428571428571,0.2924,0.6,0.4,1
0.0857142857142857,0.201,0.6,0.6,1
0.571428571428571,0.194,0.6,0.7,1
0.114285714285714,0.162,0.6,0.7,1
0.571428571428571,0.0809,0.6,1,1
0.142857142857143,0.1039,0.6,0.9,1
0.285714285714286,0.15,1,0.8,1
0.571428571428571,0.099,0.6,0.9,1
0.428571428571429,0.1314,0.6,0.8,1
0.428571428571429,0.14,1,0.8,1
0.285714285714286,0.14,1,0.8,1
0.428571428571429,0.162,1,0.7,1
0.114285714285714,0.285,0.6,0.5,1
0.2,0.1239,0.6,0.9,1
0.571428571428571,0.0716,0.6,1,1
0.114285714285714,0.285,0.6,0.5,1
0.228571428571429,0.1585,0.6,0.7,1
0.428571428571429,0.194,1,0.7,1
0.428571428571429,0.194,1,0.7,1
0.714285714285714,0.1099,0.6,0.9,1
0.2,0.2394,0.6,0.6,1
0.428571428571429,0.1765,1,0.7,1
0.428571428571429,0.208,0.6,0.6,1
0.3,0.1655,0.6,0.7,1
0.285714285714286,0.1465,0.6,0.8,1
0.114285714285714,0.2694,1,0.5,1
0.714285714285714,0.1099,0.6,0.9,1
0.285714285714286,0.1274,0.6,0.8,1
0.285714285714286,0.197,1,0.7,1
0.428571428571429,0.1099,0.6,0.9,1
0.428571428571429,0.197,0.6,0.7,1
0.228571428571429,0.1039,0.6,0.9,1
0.714285714285714,0.1765,1,0.7,1
0.385714285714286,0.2304,1,0.6,1
0.485714285714286,0.1099,1,0.9,1
0.428571428571429,0.184,1,0.7,1
0.428571428571429,0.1239,0.6,0.9,1
0.2,0.1795,1,0.7,1
0.0571428571428571,0.15,0.6,0.8,1
0.285714285714286,0.099,0.6,0.9,1
0.228571428571429,0.1355,0.6,0.8,1
0.114285714285714,0.3059,0.6,0.4,1
0.285714285714286,0.1535,1,0.8,1
0.571428571428571,0.1655,1,0.7,1
0.4,0.1795,1,0.7,1
0.285714285714286,0.1274,0.6,0.8,1
0.714285714285714,0.1355,0.6,0.8,1
0.285714285714286,0.184,0.6,0.7,1
0.0857142857142857,0.1905,0.6,0.7,1
0.428571428571429,0.1039,0.6,0.9,1
1,0.1099,0.6,0.9,1
0.571428571428571,0.1239,1,0.9,1
0.114285714285714,0.3059,0.6,0.4,1
0.371428571428571,0.1435,1,0.8,1
0.428571428571429,0.093,0.6,0.9,1
0.428571428571429,0.1139,0.6,0.9,1
0.285714285714286,0.197,0.6,0.7,1
0.428571428571429,0.1435,1,0.8,1
0.571428571428571,0.0659,0.6,1,1
0.714285714285714,0.15,1,0.8,1
0.542857142857143,0.1189,1,0.9,1
0.571428571428571,0.1465,1,0.8,1
0.571428571428571,0.176,1,0.7,1
0.285714285714286,0.099,0.6,0.9,1
0.285714285714286,0.14,1,0.8,1
0.428571428571429,0.1585,1,0.7,1
0.285714285714286,0.1189,0.6,0.9,1
0.257142857142857,0.184,1,0.7,1
0.371428571428571,0.0716,0.6,1,1
0.428571428571429,0.1765,0.6,0.7,1
0.285714285714286,0.1239,0.6,0.9,1
0.285714285714286,0.1189,0.6,0.9,1
0.114285714285714,0.2694,0.6,0.5,1
0.271428571428571,0.184,0.6,0.7,1
0.257142857142857,0.1099,0.6,0.9,1
0.285714285714286,0.1314,0.6,0.8,1
0.661,0.1795,1,0.7,1
0.428571428571429,0.1765,1,0.7,1
0.285714285714286,0.2235,1,0.6,1
0.185714285714286,0.1314,0.6,0.8,1
0.285714285714286,0.1039,1,0.9,1
0.285714285714286,0.1189,0.6,0.9,1
0.428571428571429,0.1139,0.6,0.9,1
0.542857142857143,0.093,0.6,0.9,1
0.714285714285714,0.1725,1,0.7,1
0.142857142857143,0.201,0.6,0.6,1
0.428571428571429,0.1875,1,0.7,1
0.428571428571429,0.1655,1,0.7,1
0.428571428571429,0.1585,1,0.7,1
0.0857142857142857,0.1189,0.6,0.9,1
0.714285714285714,0.1139,0.6,0.9,1
0.428571428571429,0.1139,0.6,0.9,1
0.1,0.1685,0.6,0.7,1
0.714285714285714,0.093,0.6,0.9,1
0.714285714285714,0.1189,1,0.9,1
0.114285714285714,0.2624,0.6,0.5,1
0.2,0.1905,0.6,0.7,1
0.428571428571429,0.1655,1,0.7,1
0.428571428571429,0.1875,0.6,0.7,1
0.114285714285714,0.1139,0.6,0.9,1
0.714285714285714,0.14,0.6,0.8,1
0.571428571428571,0.14,1,0.8,1
0.714285714285714,0.1585,0.6,0.7,1
0.571428571428571,0.15,1,0.8,1
0.285714285714286,0.1875,1,0.7,1
0.188571428571429,0.1189,0.6,0.9,1
0.571428571428571,0.15,1,0.8,1
0.114285714285714,0.1685,0.6,0.7,1
0.0571428571428571,0.1274,0.6,0.8,1
0.714285714285714,0.1189,0.6,0.9,1
0.114285714285714,0.162,0.6,0.7,1
0.514285714285714,0.184,1,0.7,1
0.114285714285714,0.1465,1,0.8,1
0.114285714285714,0.2235,1,0.6,1
0.714285714285714,0.1905,0.6,0.7,1
0.657142857142857,0.1535,1,0.8,1
0.571428571428571,0.0769,0.6,1,1
0.285714285714286,0.0605,0.6,1,1
0.114285714285714,0.162,0.6,0.7,1
0.428571428571429,0.1585,1,0.7,1
0.285714285714286,0.1355,0.6,0.8,1
0.714285714285714,0.1314,1,0.8,1
0.812857142857143,0.1189,0.6,0.9,1
0.114285714285714,0.285,0.6,0.5,1
0.114285714285714,0.1795,0.6,0.7,1
0.114285714285714,0.2624,0.6,0.5,1
0.114285714285714,0.1905,0.6,0.7,1
0.285714285714286,0.2304,1,0.6,1
0.142857142857143,0.1039,0.6,0.9,1
0.285714285714286,0.2235,1,0.6,1
0.0857142857142857,0.1274,0.6,0.8,1
0.714285714285714,0.15,1,0.8,1
0.0857142857142857,0.14,0.6,0.8,1
0.114285714285714,0.2624,0.6,0.5,1
0.114285714285714,0.285,0.6,0.5,1
0.114285714285714,0.2694,1,0.5,1
0.714285714285714,0.184,0.6,0.7,1
0.285714285714286,0.1435,1,0.8,1
0.257142857142857,0.1465,1,0.8,1
0.114285714285714,0.2624,0.6,0.5,1
0.285714285714286,0.1274,1,0.8,1
0.114285714285714,0.1435,0.6,0.8,1
0.571428571428571,0.14,1,0.8,1
0.371428571428571,0.1139,0.6,0.9,1
0.514285714285714,0.184,0.6,0.7,1
0.442857142857143,0.1314,1,0.8,1
0.285714285714286,0.1535,1,0.8,1
0.714285714285714,0.1795,1,0.7,1
0.2,0.1725,1,0.7,1
0.428571428571429,0.1274,0.6,0.8,1
0.2,0.0809,0.6,1,1
0.714285714285714,0.1314,1,0.8,1
1,0.1314,1,0.8,1
0.114285714285714,0.0659,0.6,1,1
0.328571428571429,0.1585,1,0.7,1
0.3,0.15,1,0.8,1
0.228571428571429,0.1189,0.6,0.9,1
0.571428571428571,0.1039,0.6,0.9,1
0.428571428571429,0.1465,1,0.8,1
0.2,0.184,0.6,0.7,1
0.285714285714286,0.2304,0.6,0.6,1
0.457142857142857,0.1199,1,0.9,1
0.285714285714286,0.1189,0.6,0.9,1
0.134285714285714,0.201,0.6,0.6,1
0.105714285714286,0.2394,0.6,0.6,1
0.242857142857143,0.1435,0.6,0.8,1
0.285714285714286,0.2304,1,0.6,1
0.285714285714286,0.1139,0.6,0.9,1
0.285714285714286,0.197,1,0.7,1
0.428571428571429,0.215,1,0.6,1
0.234285714285714,0.15,0.6,0.8,1
0.428571428571429,0.201,1,0.6,1
0.428571428571429,0.1765,1,0.7,1
0.257142857142857,0.1274,0.6,0.8,1
0.2,0.15,1,0.8,1
0.114285714285714,0.1355,0.6,0.8,1
0.428571428571429,0.15,0.6,0.8,1
0.428571428571429,0.1725,1,0.7,1
0.114285714285714,0.1585,0.6,0.7,1
0.285714285714286,0.0809,0.6,1,1
0.242857142857143,0.1274,0.6,0.8,1
0.228571428571429,0.1685,0.6,0.7,1
0.0571428571428571,0.1239,0.6,0.9,1
0.285714285714286,0.1685,0.6,0.7,1
0.0628571428571429,0.162,0.6,0.7,1
0.314285714285714,0.1435,1,0.8,1
0.285714285714286,0.1239,0.6,0.9,1
0.2,0.1239,0.6,0.9,1
0.428571428571429,0.2394,0.6,0.6,1
0.114285714285714,0.1535,0.6,0.8,1
0.285714285714286,0.1535,1,0.8,1
0.514285714285714,0.093,0.6,0.9,1
0.428571428571429,0.184,1,0.7,1
0.285714285714286,0.2774,0.6,0.5,1
0.285714285714286,0.208,1,0.6,1
0.2,0.1765,1,0.7,1
0.285714285714286,0.197,1,0.7,1
0.257142857142857,0.184,1,0.7,1
0.285714285714286,0.1585,0.6,0.7,1
0.285714285714286,0.215,1,0.6,1
0.428571428571429,0.1314,0.6,0.8,1
0.571428571428571,0.0605,0.6,1,1
0.285714285714286,0.215,1,0.6,1
0.142857142857143,0.1585,1,0.7,1
0.285714285714286,0.197,1,0.7,1
0.285714285714286,0.1139,0.6,0.9,1
0.428571428571429,0.1875,0.6,0.7,1
0.5,0.162,0.6,0.7,1
0.157142857142857,0.201,1,0.6,1
0.428571428571429,0.1039,0.6,0.9,1
0.285714285714286,0.201,1,0.6,1
0.428571428571429,0.1875,0.6,0.7,1
0.285714285714286,0.1535,0.6,0.8,1
0.571428571428571,0.1189,1,0.9,1
0.114285714285714,0.2474,0.6,0.5,1
0.228571428571429,0.201,1,0.6,1
0.428571428571429,0.184,1,0.7,1
0.428571428571429,0.162,0.6,0.7,1
0.428571428571429,0.1725,0.6,0.7,1
0.428571428571429,0.194,1,0.7,1
0.428571428571429,0.1239,0.6,0.9,1
0.214285714285714,0.1655,1,0.7,1
0.571428571428571,0.1239,0.6,0.9,1
0.114285714285714,0.285,0.6,0.5,1
0.428571428571429,0.1535,1,0.8,1
0.714285714285714,0.1139,0.6,0.9,1
0.428571428571429,0.1465,0.6,0.8,1
0.185714285714286,0.1465,1,0.8,1
0.428571428571429,0.0879,0.6,0.9,1
0.514285714285714,0.1535,0.6,0.8,1
0.285714285714286,0.1274,1,0.8,1
0.3,0.1099,0.6,0.9,1
0.428571428571429,0.14,0.6,0.8,1
0.428571428571429,0.0716,0.6,1,1
0.0857142857142857,0.14,0.6,0.8,1
0.228571428571429,0.1465,0.6,0.8,1
0.571428571428571,0.0716,0.6,1,1
0.285714285714286,0.1795,0.6,0.7,1
0.285714285714286,0.1765,1,0.7,1
0.285714285714286,0.215,1,0.6,1
0.257142857142857,0.208,0.6,0.6,1
0.285714285714286,0.1875,1,0.7,1
0.285714285714286,0.14,0.6,0.8,1
0.2,0.14,0.6,0.8,1
0.285714285714286,0.2554,0.6,0.5,1
0.428571428571429,0.15,1,0.8,1
0.285714285714286,0.1239,0.6,0.9,1
0.0857142857142857,0.1585,0.6,0.7,1
0.15,0.285,0.6,0.5,1
0.285714285714286,0.1239,1,0.9,1
0.285714285714286,0.197,1,0.7,1
0.428571428571429,0.1765,0.6,0.7,1
0.357142857142857,0.201,1,0.6,1
0.428571428571429,0.1765,1,0.7,1
0.0857142857142857,0.184,0.6,0.7,1
0.428571428571429,0.1875,0.6,0.7,1
0.142857142857143,0.208,0.6,0.6,1
0.0642857142857143,0.3059,0.6,0.4,1
0.242857142857143,0.1189,0.6,0.9,1
0.257142857142857,0.1435,1,0.8,1
0.571428571428571,0.0809,1,1,1
0.114285714285714,0.2235,0.6,0.6,1
0.428571428571429,0.1875,0.6,0.7,1
0.285714285714286,0.194,1,0.7,1
0.114285714285714,0.1139,0.6,0.9,1
0.228571428571429,0.14,0.6,0.8,1
0.571428571428571,0.1655,1,0.7,1
0.1,0.1685,0.6,0.7,1
0.285714285714286,0.197,1,0.7,1
0.428571428571429,0.194,1,0.7,1
0.157142857142857,0.2235,0.6,0.6,1
0.171428571428571,0.162,0.6,0.7,1
0.542857142857143,0.1314,1,0.8,1
0.116142857142857,0.1099,0.6,0.9,1
0.0714285714285714,0.1435,1,0.8,1
0.571428571428571,0.1139,1,0.9,1
0.142857142857143,0.197,0.6,0.7,1
0.428571428571429,0.0879,0.6,0.9,1
0.428571428571429,0.1239,0.6,0.9,1
0.571428571428571,0.093,0.6,0.9,1
0.285714285714286,0.099,0.6,0.9,1
0.114285714285714,0.201,1,0.6,1
0.285714285714286,0.1435,1,0.8,1
0.571428571428571,0.1239,0.6,0.9,1
0.314285714285714,0.1655,1,0.7,1
0.428571428571429,0.197,1,0.7,1
0.285714285714286,0.099,0.6,0.9,1
0.428571428571429,0.1685,0.6,0.7,1
0.571428571428571,0.1435,1,0.8,1
0.428571428571429,0.197,1,0.7,1
0.1,0.0605,0.6,1,1
0.114285714285714,0.3059,0.6,0.4,1
0.342857142857143,0.0879,0.6,0.9,1
0.428571428571429,0.1314,0.6,0.8,1
0.114285714285714,0.2554,0.6,0.5,1
0.428571428571429,0.1099,0.6,0.9,1
0.342857142857143,0.1189,0.6,0.9,1
0.428571428571429,0.1239,1,0.9,1
0.214285714285714,0.1725,0.6,0.7,1
0.114285714285714,0.2624,0.6,0.5,1
0.714285714285714,0.194,1,0.7,1
0.285714285714286,0.215,1,0.6,1
0.714285714285714,0.162,1,0.7,1
0.428571428571429,0.194,1,0.7,1
0.428571428571429,0.1314,1,0.8,1
